4558.46689335368,517.959091183965,782.021725432889
4556.74244729747,524.286195886091,784.452486080025
4557.24269432911,517.819658093943,782.092138980303
4555.72130811736,524.286168689851,784.279759261215
4556.02560536713,517.819658088128,781.886283787573
4554.7711637011,524.403128943957,783.886383044781
4554.89217828181,517.959063975523,781.417093573636
4553.95029547703,524.629598224094,783.29669163741
4553.91416182244,518.229091882884,780.714187901796
4553.31132201881,524.951469865791,782.548004789752
4553.1519360936,518.612700541552,779.821699696399
4552.89429799557,525.348269227218,781.687510837009
4552.65447319889,519.085976238451,778.795580037183
4552.7248093528,525.795442171325,780.76888919333
4552.45293508192,519.618994396953,777.700459473754
4552.81483225642,526.26461791877,779.850159864282
4552.5594501945,520.178308240911,776.605169220194
4553.15710352441,526.726421936195,778.988904826217
4552.96784845868,520.728920304826,775.578395799009
4553.73059122781,527.151761446151,778.239202835898
4553.65234562212,521.235975296143,774.684748021763
4554.50054764724,527.514006179847,777.648388438816
4554.56978944743,521.667826512137,773.98026040454
4555.41716214473,527.790379544374,777.25330509156
4556.16767227243,532.720404483191,782.074024367929
4556.61607117736,532.745979725427,782.099026405291
4557.04629744186,532.720376778009,782.222687849335
4557.43338762169,532.645422387847,782.437423038359
4557.75235663209,532.525579319126,782.729918468745
4557.98260508544,532.368550261478,783.081426100246
4558.11145589509,532.184144335507,783.470276854448
4558.12873142698,531.983889161431,783.871735580181
4558.03421599765,531.780501272778,784.260726427204
4557.83405510692,531.586701865278,784.612626599703
4557.54036707567,531.414544001445,784.905562491109
4557.17213124025,531.275081652076,785.121014152542
4556.7524503092,531.176880641958,785.245361739061
4556.30639006062,531.126089863566,785.27094640778
4555.86344842519,531.126116534792,785.196111694685
4555.45206025596,531.176880117725,785.025486427697
4555.09615184072,531.275027259434,784.769860410693
4554.8192693235,531.414572215843,784.445198886677
4554.63776132081,531.586729559386,784.071958807458
4554.56446234983,531.780528965579,783.673806360643
4554.60310758288,531.983915817927,783.275504190247
4554.75194372077,532.184144319455,782.90205789287
4555.00102599464,532.368550247232,782.577129736094
4555.33406634094,532.525579307571,782.320895275279
4555.73195982189,532.645367478976,782.14968916533
4573.27606085128,485.498704910274,744.144528394385
4573.62385671485,485.75609016418,743.690694203799
4571.50751960337,484.768846511836,741.943409647009
4573.83065635243,486.034776687618,743.169598869194
4571.50751960337,484.768846511836,741.943409647009
4573.88515898576,486.319749832149,742.613693799333
4571.50751960337,484.768846511836,741.943409647009
4573.78300072876,486.589647293086,742.057781454314
4571.50751960337,484.768846511836,741.943409647009
4573.53060522667,486.829637527461,741.53686625366
4571.50751960337,484.768846511836,741.943409647009
4573.14350029484,487.024583816524,741.083564834266
4571.50751960337,484.768846511836,741.943409647009
4572.64659893271,487.162034988399,740.727299088188
4571.50751960337,484.768846511836,741.943409647009
4572.07185520612,487.233263015743,740.489149636619
4571.50751960337,484.768846511836,741.943409647009
4572.8108597807,485.278734207149,744.501960495087
4571.50751960337,484.768846511836,741.943409647009
4572.25641341208,485.11253547668,744.74151584692
4571.50751960337,484.768846511836,741.943409647009
4570.83234866224,487.162034988399,740.419824226022
4570.24548337143,487.024583816524,740.593606925612
4571.50751960337,484.768846511836,741.943409647009
4571.50751960337,484.768846511836,741.943409647009
4571.4533307861,487.233263015743,740.384144884197
4569.73127763786,486.829637527461,740.894290904913
4571.50751960337,484.768846511836,741.943409647009
4569.32161994133,486.589647293086,741.303057163151
4571.50751960337,484.768846511836,741.943409647009
4569.04286693956,486.319749832149,741.794700837176
4571.50751960337,484.768846511836,741.943409647009
4568.91063008211,486.034776687618,742.337754611864
4571.50751960337,484.768846511836,741.943409647009
4568.93482732787,485.75609016418,742.897799037095
4571.50751960337,484.768846511836,741.943409647009
4569.11452888714,485.498704910274,743.440385623799
4571.50751960337,484.768846511836,741.943409647009
4569.43615233656,485.278734207149,743.931765548967
4571.50751960337,484.768846511836,741.943409647009
4569.88098161187,485.11253547668,744.339569142417
4571.50751960337,484.768846511836,741.943409647009
4570.42135487982,485.00755500793,744.639298607574
4571.50751960337,484.768846511836,741.943409647009
4571.02257032994,484.971300125118,744.811824812607
4571.50751960337,484.768846511836,741.943409647009
4571.64741655338,485.00755500793,744.846709948452
4571.50751960337,484.768846511836,741.943409647009
4571.50751960337,484.768846511836,741.943409647009
4571.76581761636,487.242052078243,740.419221348278
4571.50751960337,484.768846511836,741.943409647009
4571.50751960337,484.768846511836,741.943409647009
4555.05587195672,487.162034988399,737.751760996924
4554.47006941555,487.024583816524,737.925461374276
4555.73174488833,484.768846511836,739.274815315452
4555.73174488833,484.768846511836,739.274815315452
4555.67741556404,487.233263015743,737.715954033744
4553.95584360955,486.829637527461,738.226202993735
4555.73174488833,484.768846511836,739.274815315452
4553.54562442956,486.589647293086,738.635096873328
4555.73174488833,484.768846511836,739.274815315452
4553.26659095834,486.319749832149,739.126061206502
4555.73174488833,484.768846511836,739.274815315452
4553.13485536706,486.034776687618,739.669160280308
4555.73174488833,484.768846511836,739.274815315452
4553.15889203339,485.75609016418,740.2296658268
4555.73174488833,484.768846511836,739.274815315452
4553.33851330293,485.498704910274,740.772482974134
4555.73174488833,484.768846511836,739.274815315452
4553.66043783881,485.278734207149,741.262998296937
4555.73174488833,484.768846511836,739.274815315452
4554.10508646224,485.11253547668,741.671320651806
4555.73174488833,484.768846511836,739.274815315452
4554.64543965777,485.00755500793,741.971107757121
4555.73174488833,484.768846511836,739.274815315452
4555.24665510789,484.971300125118,742.143633962154
4555.73174488833,484.768846511836,739.274815315452
4555.87154147619,485.00755500793,742.178403817683
4555.73174488833,484.768846511836,739.274815315452
4556.48113996321,485.11253547668,742.072966814481
4555.73174488833,484.768846511836,739.274815315452
4557.03484419649,485.278734207149,741.834057845422
4555.73174488833,484.768846511836,739.274815315452
4557.50058667811,485.498704910274,741.476555763523
4555.73174488833,484.768846511836,739.274815315452
4557.84740008176,485.75609016418,741.022573334543
4555.73174488833,484.768846511836,739.274815315452
4558.05472105795,486.034776687618,740.501465658899
4555.73174488833,484.768846511836,739.274815315452
4558.1087224251,486.319749832149,739.945515289919
4555.73174488833,484.768846511836,739.274815315452
4558.00654409567,486.589647293086,739.389660585058
4555.73174488833,484.768846511836,739.274815315452
4557.75515112594,486.829637527461,738.86883598264
4555.73174488833,484.768846511836,739.274815315452
4557.36750478306,487.024583816524,738.415604544443
4555.73174488833,484.768846511836,739.274815315452
4556.87086436252,487.162034988399,738.058589476316
4555.73174488833,484.768846511836,739.274815315452
4556.29593998406,487.233263015743,737.820958786166
4555.73174488833,484.768846511836,739.274815315452
4555.73174488833,484.768846511836,739.274815315452
4555.99038358806,487.242052078243,737.7511334371
4555.73174488833,484.768846511836,739.274815315452
4581.29327974231,496.801073074336,723.067224425552
4552.69945594978,496.801073074336,718.231156557869
4580.15898784245,510.140489578243,729.7690615022
4551.56588611283,510.140489578243,724.932404891901
4554.06574491151,361.77464485168,710.151924695706
4570.79953195361,361.77464485168,712.982541256367
4549.01364021825,346.339464187618,740.022187406444
4565.78273560038,346.339464187618,742.858313469732
4565.78273560038,346.339464187618,742.858313469732
4560.48294202894,408.710069656368,774.192604414772
4549.01364021825,346.339464187618,740.022187406444
4541.70480589533,432.34593391418,783.230904213216
4570.29915102647,432.34593391418,788.066959739859
4572.30763029447,408.710069656368,776.192661499482
4570.79953195361,361.77464485168,712.982541256367
4554.06574491151,361.77464485168,710.151924695706
4565.49981867189,424.145311355586,744.316601640777
4546.41901418966,451.766466140743,755.362841379637
4575.01259711303,451.766466140743,760.199600929211
4577.35909321454,424.145311355586,746.322756970731
4541.70480589533,432.34593391418,783.230904213216
4570.29915102647,432.34593391418,788.066959739859
4541.70104636048,471.022020339961,783.258032256349
4570.29476979086,471.022020339961,788.094388324821
4565.49981867189,424.145311355586,744.316601640777
4577.35909321454,424.145311355586,746.322756970731
4560.48294202894,408.710069656368,774.192604414772
4572.30763029447,408.710069656368,776.192661499482
4572.30763029447,408.710069656368,776.192661499482
4577.35909321454,424.145311355586,746.322756970731
4570.29915102647,432.34593391418,788.066959739859
4575.01259711303,451.766466140743,760.199600929211
4570.29476979086,471.022020339961,788.094388324821
4576.16017377131,488.942857742305,753.413588313516
4579.90565098723,466.716722488399,731.270094863634
4581.29327974231,496.801073074336,723.067224425552
4580.15898784245,510.140489578243,729.7690615022
4575.55477583929,496.071214675899,756.994615439737
4547.56606950934,488.942857742305,748.576841104982
4576.16017377131,488.942857742305,753.413588313516
4546.96004987655,496.071214675899,752.158168773031
4575.55477583929,496.071214675899,756.994615439737
4546.96004987655,496.071214675899,752.158168773031
4551.56588611283,510.140489578243,724.932404891901
4547.56606950934,488.942857742305,748.576841104982
4552.69945594978,496.801073074336,718.231156557869
4551.31184726713,466.716722488399,726.433969355794
4546.41901418966,451.766466140743,755.362841379637
4541.70104636048,471.022020339961,783.258032256349
4547.08891650757,409.143724441524,751.40059734352
4546.92799731875,408.690111160274,752.35117343252
4541.70480589533,432.34593391418,783.230904213216
4546.79137183803,408.010240554805,753.16072002407
4546.68711952941,407.149217605586,753.777826016667
4546.621710795,406.158189773555,754.164609339776
4546.59910480479,405.100938796993,754.296338154805
4546.621710795,404.04368782043,754.164609339776
4546.67693082648,403.171373367305,753.839748243902
4546.68711952941,403.053880691524,753.777826016667
4549.01364021825,346.339464187618,740.022187406444
4546.79137183803,402.191576004024,753.16072002407
4547.79756094838,390.741746902461,747.211291444823
4547.77658191419,391.736497879024,747.335378800963
4546.92799731875,401.512987136836,752.35117343252
4547.79756094838,392.731248855586,747.211291444823
4547.08891650757,401.059373855586,751.40059734352
4547.85913149196,393.663560867305,746.8474078163
4547.26362063183,400.859422683711,750.36886362071
4547.95753564382,394.474596023555,746.266397049351
4547.44089729466,400.926866531368,749.320834139364
4548.08582235268,395.113206863399,745.504551972177
4547.60951402673,401.255540847774,748.321428414916
4548.23757762168,395.540636062618,744.609985856253
4547.75968248457,401.826707839961,747.434388477566
4548.40101076551,395.728075027461,743.638828020013
4547.88133657815,402.60276985168,746.715345501365
4548.56823923241,395.665575027461,742.652317284799
4548.72757052091,395.35569953918,741.712239980491
4548.86893745184,394.818284988399,740.87719988726
4548.98313704964,394.087205886836,740.200349652379
4547.96744169899,403.536302566524,746.209740693501
4554.06574491151,361.77464485168,710.151924695706
4548.01144987817,404.568529129024,745.948255169844
4548.01144987817,405.633287429805,745.948255169844
4547.96744169899,406.665575027461,746.209740693501
4547.88133657815,407.599107742305,746.715345501365
4547.75968248457,408.376451492305,747.434388477566
4547.60951402673,408.946275711055,748.321428414916
4547.44089729466,409.276231765743,749.320834139364
4547.26362063183,409.342454910274,750.36886362071
4549.06413832738,393.208665847774,739.724248475152
4549.10543400557,392.237657546993,739.477975888074
4549.10543400557,391.235338211055,739.477975888074
4549.06413832738,390.263109207149,739.724248475152
4550.15295730523,380.869005203243,733.286618350611
4548.98313704964,389.384569168086,740.200349652379
4550.03130321166,381.645067214961,734.005661326812
4549.88121504354,382.216173171993,734.892470703532
4549.7122375523,382.54612922668,735.891427647759
4549.53431911629,382.612352371211,736.93981531109
4548.86893745184,388.653490066524,740.87719988726
4549.36005604091,382.412401199336,737.971767253491
4548.72757052091,388.117357254024,741.712239980491
4549.19929743153,381.960008621211,738.92188222123
4548.56823923241,387.807420730586,742.652317284799
4549.0627321681,381.280138015743,739.731255892307
4548.40101076551,387.743700027461,743.638828020013
4548.95829920761,380.417833328243,740.348880646323
4548.23757762168,387.93235969543,744.609985856253
4548.89228884487,379.428087234493,740.735906871102
4548.08582235268,388.358507156368,745.504551972177
4548.8708058216,378.37083625793,740.86738044342
4547.95753564382,388.998399734493,746.266397049351
4548.89228884487,377.313585281368,740.735906871102
4548.94778989037,376.441270828243,740.410238813021
4548.95829920761,376.323778152461,740.348880646323
4549.0627321681,375.461473464961,739.731255892307
4550.04772144753,365.006395339961,733.906548710934
4549.19929743153,374.782884597774,738.92188222123
4550.06872055415,366.001146316524,733.782403714636
4549.36005604091,374.329271316524,737.971767253491
4550.1302710253,366.933458328243,733.418577726271
4549.53431911629,374.129320144649,736.93981531109
4550.22861495987,367.744493484493,732.837739879795
4549.7122375523,374.196763992305,735.891427647759
4550.35696188602,368.383104324336,732.075721882147
4549.88121504354,374.525438308711,734.892470703532
4550.50817574398,368.810533523555,731.181225747421
4550.03130321166,375.096605300899,734.005661326812
4550.67329333821,368.997972488399,730.209685047116
4550.15295730523,375.872667312618,733.286618350611
4550.84002053894,368.935472488399,729.223129012783
4550.23814018344,376.806200027461,732.780692383881
4550.99895092342,368.625597000118,728.28271820857
4550.28254926664,377.838426589961,732.51954036013
4551.14005691274,368.088182449336,727.448427437388
4551.25419629326,367.357103347774,726.771750122981
4551.3353982953,366.478563308711,726.295072544177
4551.37653339405,365.50755500793,726.049261078361
4551.37653339405,364.504014968868,726.049261078361
4551.3353982953,363.533006668086,726.295072544177
4551.25419629326,362.654466629024,726.771750122981
4551.14005691274,361.923387527461,727.448427437388
4550.99895092342,361.38597297668,728.28271820857
4550.84002053894,361.077318191524,729.223129012783
4550.67329333821,361.013597488399,730.209685047116
4550.50817574398,361.202257156368,731.181225747421
4550.35696188602,361.628404617305,732.075721882147
4550.22861495987,362.26829719543,732.837739879795
4550.1302710253,363.07933235168,733.418577726271
4550.12038449798,363.189317703243,733.476662745023
4550.06872055415,364.011644363399,733.782403714636
4550.28254926664,378.903184890743,732.51954036013
4550.23814018344,379.935472488399,732.780692383881
4547.85913149196,389.809434890743,746.8474078163
4547.84880391576,389.92064094543,746.905274615461
4572.35924714184,487.19700813293,740.608166722246
4572.64659893271,487.162034988399,740.727299088188
4571.23135290145,500.571458816524,747.306479619193
4571.77170609697,500.466478347774,747.606266724508
4572.8953905728,487.093309402461,740.905195230076
4573.14350029484,487.024583816524,741.083564834266
4572.21635472041,500.298997879024,748.014589079377
4573.33651134972,486.927110671993,741.310285525161
4573.53060522667,486.829637527461,741.53686625366
4572.53870023274,500.08030891418,748.505380261928
4573.65605107845,486.709642410274,741.79725590531
4573.78300072876,486.589647293086,742.057781454314
4572.7178804534,499.822862625118,749.047979189672
4573.83402967619,486.454698562618,742.335881727217
4573.88515898576,486.319749832149,742.613693799333
4572.74141585355,499.542955398555,749.608439437046
4573.85812819354,486.177293777461,742.891755444059
4573.83065635243,486.034776687618,743.169598869194
4572.60988098658,499.259263992305,750.150962109275
4573.72739676836,485.896104812618,743.430486206923
4573.62385671485,485.75609016418,743.690694203799
4572.33156903369,498.988084793086,750.642824002892
4573.45012912643,485.627367019649,743.917864509281
4573.27606085128,485.498704910274,744.144528394385
4571.92138999855,498.748094558711,751.05160260217
4573.04364069557,485.388719558711,744.323468834846
4572.8108597807,485.278734207149,744.501960495087
4571.40670307124,498.553148269649,751.352183642195
4572.53344618059,485.196214675899,744.621542600971
4572.25641341208,485.11253547668,744.74151584692
4570.82035911903,498.416917800899,751.525954000744
4571.95185503773,485.060045242305,744.793542666629
4571.64741655338,485.00755500793,744.846709948452
4570.19893594629,498.345689773555,751.561415122979
4571.33552481649,484.990037918086,744.829226219411
4571.02257032994,484.971300125118,744.811824812607
4569.58129362405,498.345689773555,751.456846809739
4570.72175211666,484.990037918086,744.725423780216
4570.42135487982,485.00755500793,744.639298607574
4569.00590812426,498.416917800899,751.219055540156
4570.15147909623,485.060045242305,744.489283604081
4569.88098161187,485.11253547668,744.339569142417
4568.50878650998,498.553148269649,750.861937532753
4569.65880757109,485.196214675899,744.13571881533
4569.43615233656,485.278734207149,743.931765548967
4568.12256367592,498.748094558711,750.40907255254
4569.27456864015,485.388719558711,743.686065277864
4569.11452888714,485.498704910274,743.440385623799
4567.86974719738,498.988084793086,749.887881492138
4569.02481834223,485.627367019649,743.169432000873
4568.93482732787,485.75609016418,742.897799037095
4567.76754879551,499.259263992305,749.332084427434
4568.92283910336,485.896104812618,742.617459803613
4568.91063008211,486.034776687618,742.337754611864
4567.82205142884,499.542955398555,748.776179357573
4568.97673847462,486.177293777461,742.066256544599
4569.04286693956,486.319749832149,741.794700837176
4568.02836987268,499.822862625118,748.254981083693
4569.18223340423,486.454698562618,741.548907820242
4569.32161994133,486.589647293086,741.303057163151
4568.37710805131,500.08030891418,747.801410411815
4569.52758152046,486.709642410274,741.099133122772
4569.73127763786,486.829637527461,740.894290904913
4568.84188814543,500.298997879024,747.443702451365
4569.98843068572,486.927110671993,740.743804814868
4570.24548337143,487.024583816524,740.593606925612
4569.39609364489,500.466478347774,747.204838781424
4570.5394072468,487.093309402461,740.506789695014
4570.83234866224,487.162034988399,740.419824226022
4570.0052310106,500.571458816524,747.099241198788
4571.14248872893,487.19700813293,740.402250106339
4571.4533307861,487.233263015743,740.384144884197
4570.63015752376,500.606431961055,747.133895774002
4571.76581761636,487.242052078243,740.419221348278
4572.07185520612,487.233263015743,740.489149636619
4571.77170609697,500.466478347774,747.606266724508
4572.21635472041,500.298997879024,748.014589079377
4580.15898784245,510.140489578243,729.7690615022
4572.53870023274,500.08030891418,748.505380261928
4572.7178804534,499.822862625118,749.047979189672
4572.74141585355,499.542955398555,749.608439437046
4575.55477583929,496.071214675899,756.994615439737
4572.60988098658,499.259263992305,750.150962109275
4572.33156903369,498.988084793086,750.642824002892
4571.92138999855,498.748094558711,751.05160260217
4571.40670307124,498.553148269649,751.352183642195
4570.82035911903,498.416917800899,751.525954000744
4570.19893594629,498.345689773555,751.561415122979
4569.58129362405,498.345689773555,751.456846809739
4569.00590812426,498.416917800899,751.219055540156
4556.14499358275,498.748094558711,748.383308812441
4568.50878650998,498.553148269649,750.861937532753
4568.12256367592,498.748094558711,750.40907255254
4567.86974719738,498.988084793086,749.887881492138
4567.76754879551,499.259263992305,749.332084427434
4556.55419015796,498.988084793086,747.97438197477
4556.83440681341,499.259263992305,747.482989478413
4556.96610225982,499.542955398555,746.940005684922
4567.82205142884,499.542955398555,748.776179357573
4568.02836987268,499.822862625118,748.254981083693
4556.9414840376,499.822862625118,746.379685399943
4560.72572808988,501.188829421993,744.299505555844
4556.76326620444,500.08030891418,745.83729235075
4558.78070537521,501.566209793086,743.219854499369
4556.44110134397,500.298997879024,745.34598240678
4555.99573065763,500.466478347774,744.938248794527
4557.17864262511,502.168565750118,741.750737194158
4555.45585865585,500.571458816524,744.638564628488
4556.01892062579,502.957139968868,739.983894715581
4555.3750669502,503.884447097774,738.030373089038
4551.56588611283,510.140489578243,724.932404891901
4555.28764059236,504.890428543086,736.012745787803
4555.76190846663,505.912706375118,734.058423263779
4556.76768864032,506.886217117305,732.289709947348
4558.24236010907,507.751024246211,730.818130829836
4560.09357311958,508.452135086055,729.735163739173
4562.20508480094,508.945787429805,729.110329084605
4564.44299842307,509.200731277461,728.98218158602
4565.56480334361,509.231920242305,729.107399500661
4566.66673157987,509.200731277461,729.35799347195
4568.73721655538,508.945787429805,730.215446807097
4570.52604463871,508.452135086055,731.500130429387
4571.91825129065,507.751024246211,733.130904695588
4572.8266705772,506.886217117305,735.006192826325
4573.19536265397,505.912706375118,737.007501166648
4573.00047252398,504.890428543086,739.00883108373
4572.25447776886,503.884447097774,740.885267496272
4571.23135290145,500.571458816524,747.306479619193
4571.00430174029,502.957139968868,742.51839704932
4570.63015752376,500.606431961055,747.133895774002
4569.32802168152,502.168565750118,743.805761100126
4570.0052310106,500.571458816524,747.099241198788
4569.39609364489,500.466478347774,747.204838781424
4567.33095678173,501.566209793086,744.666150336648
4568.84188814543,500.298997879024,747.443702451365
4565.13983091087,501.188829421993,745.045973942021
4568.37710805131,500.08030891418,747.801410411815
4562.89126248087,501.060106277461,744.921132680804
4554.85372096309,500.606431961055,744.465717264589
4554.22933586098,500.571458816524,744.430992708177
4553.62078005117,500.466478347774,744.5364050293
4553.06593277852,500.298997879024,744.775626881227
4552.60117275682,500.08030891418,745.133277201519
4552.25291577194,499.822862625118,745.586950812672
4552.04615627921,499.542955398555,746.107930866962
4546.96004987655,496.071214675899,752.158168773031
4551.99161350102,499.259263992305,746.663951217139
4552.09425295178,498.988084793086,747.219966501433
4552.34662838143,498.748094558711,747.740939342244
4552.73331233681,498.553148269649,748.19396490189
4553.22963214304,498.416917800899,748.550415909481
4553.80533825713,498.345689773555,748.788771239601
4554.42298057937,498.345689773555,748.893339552841
4555.04402292052,498.416917800899,748.857487290543
4555.63074770432,498.553148269649,748.684108072057
4572.25447776886,503.884447097774,740.885267496272
4571.43810942062,503.133348464961,740.00767347921
4571.00430174029,502.957139968868,742.51839704932
4570.32623376257,502.30980110168,741.458945728949
4569.32802168152,502.168565750118,743.805761100126
4568.83678407851,501.607469558711,742.603262021861
4567.33095678173,501.566209793086,744.666150336648
4567.06170213821,501.072557449336,743.368132969877
4565.13983091087,501.188829421993,745.045973942021
4565.11411468463,500.737657546993,743.706349115723
4562.89126248087,501.060106277461,744.921132680804
4563.11526036845,500.623949050899,743.594918436161
4560.72572808988,501.188829421993,744.299505555844
4561.19083765491,500.737657546993,743.042584244579
4558.78070537521,501.566209793086,743.219854499369
4559.46208457309,501.072557449336,742.082776393832
4557.17864262511,502.168565750118,741.750737194158
4558.03737599171,501.607469558711,740.776954259483
4556.01892062579,502.957139968868,739.983894715581
4557.00675255893,502.30980110168,739.206561653889
4555.3750669502,503.884447097774,738.030373089038
4556.43426229184,503.133348464961,737.469778214424
4555.28764059236,504.890428543086,736.012745787803
4556.35665913598,504.026903152461,735.676348195369
4555.76190846663,505.912706375118,734.058423263779
4556.77853353344,504.936693191524,733.939292480339
4556.76768864032,506.886217117305,732.289709947348
4557.67285655685,505.80150032043,732.367407085783
4558.24236010907,507.751024246211,730.818130829836
4558.98316780422,506.57005500793,731.058980383805
4560.09357311958,508.452135086055,729.735163739173
4560.62859023908,507.193651199336,730.096300881102
4562.20508480094,508.945787429805,729.110329084605
4562.50489457389,507.632310867305,729.541115987548
4564.44299842307,509.200731277461,728.98218158602
4564.494527861,507.858507156368,729.426620180198
4565.49270123204,507.887254714961,729.538644148276
4565.56480334361,509.231920242305,729.107399500661
4566.66673157987,509.200731277461,729.35799347195
4566.47202596939,507.858507156368,729.761214100487
4568.73721655538,508.945787429805,730.215446807097
4568.31357996516,507.632310867305,730.523304744914
4570.52604463871,508.452135086055,731.500130429387
4569.90198746689,507.193651199336,731.664903982813
4571.91825129065,507.751024246211,733.130904695588
4571.13900310364,506.57005500793,733.114766098777
4572.8266705772,506.886217117305,735.006192826325
4571.94736256291,505.80150032043,734.781483955084
4573.19536265397,505.912706375118,737.007501166648
4572.2745496726,504.936693191524,736.560488278774
4573.00047252398,504.890428543086,739.00883108373
4572.10115571284,504.026903152461,738.339737777084
4565.30262262218,507.882249832149,729.517305074258
4564.494527861,507.858507156368,729.426620180198
4566.60975299945,492.514574050899,721.786122203343
4565.61742233938,492.389574050899,721.652866040209
4563.31011212908,507.723558425899,729.494558644824
4564.63543917388,492.08714485168,721.571556583822
4562.50489457389,507.632310867305,729.541115987548
4563.67844058427,491.612230300899,721.543219307808
4561.38817599823,507.371141433711,729.871954421366
4562.76268788497,490.969896316524,721.568669742202
4560.62859023908,507.193651199336,730.096300881102
4559.64935498301,506.82249641418,730.669294205626
4561.11128603345,489.232774734493,721.776455383311
4558.98316780422,506.57005500793,731.058980383805
4558.20308685586,506.112657546993,731.838083904863
4559.78422160667,486.983324050899,722.182757541726
4557.67285655685,505.80150032043,732.367407085783
4557.14011121903,505.286607742305,733.303347328232
4558.86389489043,484.363939285274,722.761787844038
4556.77853353344,504.936693191524,733.939292480339
4556.52731252377,504.395555496211,734.973980798128
4558.40999188059,481.539598464961,723.477262759444
4556.35665913598,504.026903152461,735.676348195369
4556.40358896171,503.494493484493,736.744222901248
4558.44973888432,478.68773078918,724.283663261305
4556.43426229184,503.133348464961,737.469778214424
4556.77531718479,502.642198562618,738.503708558101
4558.98128931507,475.985887527461,725.131356671093
4557.00675255893,502.30980110168,739.206561653889
4557.62056152526,501.892381668086,740.141713923554
4559.97031519144,473.606431961055,725.965991363777
4558.03737599171,501.607469558711,740.776954259483
4558.88548211976,501.290025711055,741.554501368933
4561.35561870442,471.696825027461,726.736138372631
4559.46208457309,501.072557449336,742.082776393832
4562.17023716488,470.957017898555,727.081281777556
4560.49159023755,500.873888015743,742.654179806133
4563.04949352109,470.378404617305,727.392253866388
4561.19083765491,500.737657546993,743.042584244579
4563.97993496514,469.967271804805,727.6646283962
4562.33634881966,500.67015266418,743.371434392072
4564.94592297252,469.732286453243,727.894316689009
4563.11526036845,500.623949050899,743.594918436161
4565.74531330145,469.67357063293,728.045631044755
4566.92641568508,469.80101203918,728.209918104392
4564.305321668,500.691392898555,743.66072677574
4567.90849921273,470.103441238399,728.290939359991
4565.11411468463,500.737657546993,743.706349115723
4568.864755667,470.57835578918,728.319923018779
4566.2742370936,500.937608718868,743.504762283383
4569.78046822144,471.220689773555,728.2945878647
4567.06170213821,501.072557449336,743.368132969877
4570.64121950231,472.018053054805,728.216246988513
4568.11835248378,501.391283035274,742.912839116878
4568.83678407851,501.607469558711,742.603262021861
4572.14201323365,474.02757453918,727.906442750575
4569.72390313442,502.02610969543,741.922120794072
4570.32623376257,502.30980110168,741.458945728949
4573.27499389941,476.480760574336,727.410126824633
4570.98798290464,502.799669265743,740.595009383614
4571.43810942062,503.133348464961,740.00767347921
4573.96686266095,479.22386360168,726.758131316765
4571.83306304176,503.66575813293,739.014571607287
4572.10115571284,504.026903152461,738.339737777084
4574.17565740138,482.084459304805,725.990779071593
4572.20492853312,504.568040847774,737.280071654831
4572.2745496726,504.936693191524,736.560488278774
4573.88800607004,484.883836746211,725.156862555531
4572.07989873512,505.451585769649,735.501083757783
4571.94736256291,505.80150032043,734.781483955084
4573.12125381556,487.444505691524,724.309020303133
4571.46609357011,506.260118484493,733.789401950364
4571.13900310364,506.57005500793,733.114766098777
4571.92514852544,489.606492996211,723.500381446907
4570.40245378938,506.941209793086,732.251460315788
4571.18709635311,490.493761062618,723.126901014681
4569.90198746689,507.193651199336,731.664903982813
4570.37293901396,491.233568191524,722.781918189189
4568.95571439279,507.454881668086,730.9851462256
4569.49338211587,491.813463211055,722.470324399662
4568.31357996516,507.632310867305,730.523304744914
4568.56352222772,492.22337532043,722.197764608338
4567.21669885328,507.767259597774,730.069655526008
4567.59637110855,492.458299636836,721.968446838554
4566.47202596939,507.858507156368,729.761214100487
4565.49270123204,507.887254714961,729.538644148276
4565.61742233938,492.389574050899,721.652866040209
4564.63543917388,492.08714485168,721.571556583822
4552.69945594978,496.801073074336,718.231156557869
4563.67844058427,491.612230300899,721.543219307808
4562.76268788497,490.969896316524,721.568669742202
4561.11128603345,489.232774734493,721.776455383311
4559.78422160667,486.983324050899,722.182757541726
4558.86389489043,484.363939285274,722.761787844038
4558.40999188059,481.539598464961,723.477262759444
4551.31184726713,466.716722488399,726.433969355794
4558.44973888432,478.68773078918,724.283663261305
4558.98128931507,475.985887527461,725.131356671093
4559.97031519144,473.606431961055,725.965991363777
4561.35561870442,471.696825027461,726.736138372631
4562.17023716488,470.957017898555,727.081281777556
4563.04949352109,470.378404617305,727.392253866388
4563.97993496514,469.967271804805,727.6646283962
4564.94592297252,469.732286453243,727.894316689009
4565.74531330145,469.67357063293,728.045631044755
4579.90565098723,466.716722488399,731.270094863634
4566.92641568508,469.80101203918,728.209918104392
4567.90849921273,470.103441238399,728.290939359991
4568.864755667,470.57835578918,728.319923018779
4569.78046822144,471.220689773555,728.2945878647
4570.64121950231,472.018053054805,728.216246988513
4572.14201323365,474.02757453918,727.906442750575
4573.27499389941,476.480760574336,727.410126824633
4573.96686266095,479.22386360168,726.758131316765
4574.17565740138,482.084459304805,725.990779071593
4581.29327974231,496.801073074336,723.067224425552
4573.88800607004,484.883836746211,725.156862555531
4573.12125381556,487.444505691524,724.309020303133
4571.92514852544,489.606492996211,723.500381446907
4571.18709635311,490.493761062618,723.126901014681
