5017.00537109375,954.224671528818,424.38140610665
5017.03857421875,954.201505648098,424.386602350632
5017.0009765625,954.195601771716,424.397941187837
5017.03515625,954.185961349352,424.394970798448
5017.0009765625,954.156582462349,424.419585816266
5017.04052734375,954.140896264195,424.418214392439
5017.01318359375,954.070658863545,424.466117498216
5017.04638671875,954.082363866485,424.448240396263
5017.0537109375,954.062260591325,424.458562937574
5017.05078125,953.948079104948,424.531084857483
5017.1142578125,953.891075515474,424.545762297874
5017.12060546875,953.814713436158,424.599929698908
5017.16015625,953.824902053237,424.57870187536
5017.2060546875,953.701931318725,424.654322267679
5017.23583984375,953.715822631526,424.632833172678
5017.13671875,953.669532011122,424.703799665085
5016.9638671875,953.772111428862,424.671066273762
5017.068359375,953.629575602213,424.737085622843
5016.9296875,953.548474021566,424.80442406074
5016.83349609375,953.724980048395,424.709191797387
5016.81005859375,953.767301514469,424.686394080121
5016.88037109375,953.941505635781,424.577152038544
5016.7587890625,953.971004143241,424.567324066715
5016.83984375,954.101351617636,424.482204949147
5016.7626953125,954.109494889337,424.48030957897
5016.76416015625,954.157674793463,424.449945592451
5016.83544921875,954.218286340694,424.408479633528
5016.80810546875,954.286460296931,424.364194691114
5016.8447265625,954.27439052959,424.371486926944
5016.81005859375,954.289612944842,424.362132071574
5016.86083984375,954.318631771435,424.341667982388
5016.8544921875,954.355876550049,424.31637920757
5016.87939453125,954.349665807712,424.32031969464
5016.86181640625,954.362248087395,424.311878294155
5016.900390625,954.372928258507,424.304031151407
5016.8876953125,954.384369469257,424.296085787782
5016.923828125,954.391406511709,424.29097399441
5016.91162109375,954.405099733011,424.281504442681
5016.94384765625,954.401515290987,424.280392089238
5016.9296875,954.420540254767,424.270561156458
5010.52978515625,956.77733613659,415.875594746676
5010.52978515625,956.373477915243,415.040210679321
5010.52978515625,956.992730192868,415.36825686136
5010.52978515625,956.881552860101,415.140442504666
5010.52978515625,956.349270348822,414.997888525677
5017.06298828125,954.241085998012,424.363181852996
5017.07373046875,954.244052041876,424.36042008038
5017.01025390625,954.311646749534,424.326801456007
5017.0693359375,954.33672391621,424.317092544932
5017.0185546875,954.461153972443,424.241280139189
5017.01904296875,954.461232627964,424.241185549019
5017.12548828125,954.483177170113,424.22499000071
5017.15283203125,954.35197434995,424.30582135164
5017.13525390625,954.483758720377,424.22450376487
5017.21240234375,954.48756975872,424.221519127261
5017.21240234375,954.353229354304,424.304679154922
5017.21240234375,954.353095890212,424.304733092502
5017.166015625,954.225237877066,424.360619814301
5017.193359375,954.215695391538,424.362717796544
5017.2119140625,954.207254376768,424.365598776652
5016.9296875,954.420540254767,424.270561156458
5017.1240234375,954.240038602137,424.357171357105
5017.1044921875,954.24278766728,424.357749056557
5017.08837890625,954.245165486417,424.358323272039
5034.48486328125,950.879222585864,424.146655281364
5034.50634765625,950.872967587479,424.143817008176
5034.4912109375,950.904915995753,424.131694044268
5034.544921875,951.020123873575,424.073034465933
5034.525390625,951.028750310111,424.081403967108
5034.54736328125,951.029339863857,424.068570280926
5034.552734375,951.125708832736,424.041884636919
5034.59521484375,951.194931991823,424.022931751648
5034.5791015625,951.211180404427,424.030956347253
5034.59814453125,951.204325262031,424.022031498947
5034.6279296875,951.370483419631,424.010440524655
5034.6474609375,951.364712915102,424.008369424735
5010.52978515625,957.180745388069,419.713470335273
5004.1298828125,957.180745388069,419.713470335273
5010.52978515625,957.496799191431,420.164936004721
5004.1298828125,957.496799191431,420.164936004721
5034.48486328125,952.775432066008,413.392365753722
5034.4970703125,952.809721273646,413.432344120856
5034.505859375,952.768921178296,413.39273613817
5034.544921875,952.882737468505,413.509628153251
5034.52587890625,952.893486971014,413.504551199565
5034.54736328125,952.889865525976,413.517005223295
5034.5595703125,952.989831455718,413.587668492988
5034.59521484375,953.02992203727,413.616537855849
5034.57861328125,953.0470028375,413.616326872399
5034.59814453125,953.038326002907,413.620545253141
5034.6279296875,953.190554058701,413.688307297123
5034.6474609375,953.184428499607,413.688249811641
5010.52978515625,957.632233125797,419.397203504623
5004.1298828125,957.632233125797,419.397203504623
5010.52978515625,957.180745388069,419.713470335273
5004.1298828125,957.180745388069,419.713470335273
5004.1298828125,949.798731722169,411.514835734071
5004.1298828125,950.160316439268,411.098955036943
5010.52978515625,949.798731722169,411.514835734071
5010.52978515625,950.160316439268,411.098955036943
5010.52978515625,957.632233125797,419.397203504623
5010.52978515625,957.658630712353,419.145212511657
5004.1298828125,957.632233125797,419.397203504623
5004.1298828125,957.658630712353,419.145212511657
5010.93017578125,949.470893211729,423.126470729961
5010.9453125,950.081658860086,423.1933380311
5010.93017578125,949.453461926791,423.224976969026
5010.95947265625,950.251615746874,423.274436811125
5010.95654296875,950.249765151539,423.181594751613
5010.97021484375,950.530633021414,423.291670592504
5011.00927734375,951.03316687115,423.126672130964
5011.00927734375,951.042944161939,423.19846081377
5011.01708984375,951.145361480788,423.118844439296
5011.0634765625,951.747801328471,423.070191017088
5011.07177734375,951.85044695415,422.890863367529
5011.072265625,951.888983279004,423.006226081774
5011.10595703125,952.29618756479,422.746730626344
5011.12255859375,952.715731128729,422.631662986501
5011.11328125,952.65081003372,422.523934810115
5011.12548828125,952.761129823807,422.611096733386
5011.12548828125,953.243086637238,422.151907624897
5011.1123046875,953.372533247899,422.135516785644
5011.119140625,953.31826550878,422.074925583578
5011.10595703125,953.664811463227,421.908127091492
5011.07275390625,953.888063961068,421.492598896786
5011.07275390625,953.947544849376,421.545417082676
5011.0634765625,954.004859744614,421.373265204411
5011.01708984375,954.420024110695,420.938927026857
5011.0107421875,954.352543816342,420.778578690033
5011.01025390625,954.463067198486,420.842442276787
5010.97021484375,954.616604392034,420.326691920318
5010.95166015625,954.826104445331,420.028524305178
5010.95703125,954.715143906874,419.992798538004
5010.9453125,954.864522508041,419.942100952836
5010.93017578125,954.915642173056,419.314056018657
5010.93017578125,955.014098902871,419.331416597057
5010.9345703125,955.021725054633,419.208730381391
5010.93359375,954.924977301618,419.19397977456
5010.96044921875,954.986088540293,418.405581017645
5010.9658203125,955.073781957479,418.366938056524
5010.96337890625,954.981712700717,418.370644771834
5010.97021484375,955.080819783897,418.253212198606
5011.0263671875,954.874555750284,417.535857571956
5011.0263671875,954.947137442646,417.520704182023
5011.0361328125,954.857432320658,417.401339142378
5011.0634765625,954.858288026866,417.033751155037
5011.08837890625,954.60726478054,416.708021706227
5011.0869140625,954.699688320437,416.671374856896
5011.10986328125,954.504838397391,416.424251475602
5011.12158203125,954.464502789203,416.133859123895
5011.11669921875,954.195014286467,415.946242651675
5011.1201171875,954.286981359374,415.887931921961
5011.12353515625,953.901418904357,415.493592940145
5011.11669921875,953.900631233907,415.353247216504
5011.11767578125,953.82642238562,415.420158646028
5011.1162109375,953.843890442974,415.274696030929
5011.07080078125,953.244148838785,414.851113284394
5011.0673828125,953.289005204438,414.795310603409
5011.06787109375,953.207770671169,414.815600761447
5011.03857421875,952.959261496092,414.510410562883
5011.00439453125,952.508271152413,414.393284419757
5011.00634765625,952.557443082029,414.307734648462
5010.97509765625,952.185010225276,414.198154178901
5010.9541015625,951.906230036633,413.979227976744
5010.953125,951.699304372025,414.045576271606
5010.9482421875,951.735824459962,413.932307712874
5010.93017578125,951.187924893293,413.885000714965
5010.93017578125,951.207219522934,413.786823033855
5010.52978515625,957.282793670087,418.742114316783
5010.52978515625,957.658630712353,419.145212511657
5010.52978515625,957.180745388069,419.713470335273
5010.52978515625,957.632233125797,419.397203504623
5004.1298828125,950.160316439268,411.098955036943
5004.1298828125,950.413744537881,411.098925045806
5010.52978515625,950.160316439268,411.098955036943
5010.52978515625,950.413744537881,411.098925045806
5004.1298828125,957.282793670087,418.742114316783
5004.1298828125,957.658630712353,419.145212511657
5010.52978515625,957.282793670087,418.742114316783
5010.52978515625,957.658630712353,419.145212511657
5010.52978515625,957.685917490578,418.366219816284
5004.1298828125,957.685917490578,418.366219816284
5010.52978515625,957.282793670087,418.742114316783
5004.1298828125,957.282793670087,418.742114316783
5017.23583984375,953.715822631526,424.632833172678
5017.13671875,953.669532011122,424.703799665085
5017.3291015625,953.627338634337,424.675256760785
5017.212890625,953.491026077244,424.81459181386
5017.3544921875,953.611255033163,424.682817382743
5017.5107421875,953.512333359147,424.728900960707
5017.4423828125,953.354657910788,424.878320956601
5017.70556640625,953.443828643887,424.759244795974
5017.70263671875,953.274310171243,424.912913666771
5017.74365234375,953.438987675631,424.761040707437
5017.9169921875,953.417459230866,424.769252651271
5017.91650390625,953.253529911905,424.917585415193
5017.91650390625,953.250514358792,424.920276481271
5017.66015625,953.089402233107,425.018889354558
5017.91259765625,953.054877281127,425.03156512599
5017.61865234375,953.095041336254,425.016784844591
5017.3564453125,953.191655797052,424.975701911544
5017.126953125,953.3433034429,424.906160648452
5017.0966796875,953.375079870569,424.89044369829
5017.0634765625,953.626882620164,424.73935324732
5016.9296875,953.548474021566,424.80442406074
5010.52978515625,957.685917490578,418.366219816284
5010.52978515625,957.677017413588,418.113009512885
5004.1298828125,957.685917490578,418.366219816284
5004.1298828125,957.677017413588,418.113009512885
5010.52978515625,957.248628673402,417.766123440788
5010.52978515625,957.677017413588,418.113009512885
5010.52978515625,957.286392198811,418.400095040715
5010.52978515625,957.685917490578,418.366219816284
5010.52978515625,957.282793670087,418.742114316783
5019.4296875,949.407563884429,425.213541429273
5019.4296875,949.355331952863,425.50941193717
5019.580078125,949.408070803974,425.210315058319
5019.7294921875,949.356529599603,425.502619745186
5019.7294921875,949.408638665721,425.206743066976
5019.7294921875,949.356529599603,425.502619745186
5019.72998046875,948.908794875879,425.431000778119
5019.7294921875,949.408638665721,425.206743066976
5019.7294921875,948.525816179863,425.030795757242
5019.7294921875,948.473514522805,425.32741318548
5019.4296875,948.524623832445,425.037557895279
5019.580078125,948.525193509544,425.034327095995
5019.4296875,948.472316876065,425.334205377463
5019.7294921875,948.473514522805,425.32741318548
5019.7294921875,948.525816179863,425.030795757242
5023.18017578125,947.546749950846,424.536717698998
5023.18017578125,948.404285888161,424.856423635063
5023.18017578125,947.492956534686,424.841795313268
5023.18017578125,948.351848264088,425.154163657977
5004.1298828125,957.248628673402,417.766123440788
5004.1298828125,957.677017413588,418.113009512885
5010.52978515625,957.248628673402,417.766123440788
5010.52978515625,957.677017413588,418.113009512885
5019.4296875,950.463985148885,425.268565806609
5019.08984375,950.46277160418,425.275448160433
5019.4296875,950.410859447279,425.569856623579
5018.75,950.408623133456,425.582539389141
5018.75,950.461732937096,425.281338734012
5019.4296875,950.410859447279,425.569856623579
5018.75,950.408623133456,425.582539389141
5019.4296875,949.355331952863,425.50941193717
5018.75,949.353140683276,425.521839244184
5019.72998046875,948.908794875879,425.431000778119
5018.146484375,948.904017097013,425.454933520816
5019.4296875,948.472316876065,425.334205377463
5018.75,948.693864451405,425.402151345415
5018.75,947.465416793308,424.997629455911
5019.4296875,947.467729112991,424.984867127152
5019.7294921875,949.356529599603,425.502619745186
5019.7294921875,948.473514522805,425.32741318548
5018.21044921875,948.84793083943,425.442967779933
5018.623046875,948.701237506084,425.40427260547
5018.404296875,948.750770774855,425.418956422623
5018.67578125,949.361895091725,425.52245323183
5018.61376953125,949.384435551847,425.526427723222
5018.5556640625,949.423699107974,425.532219872575
5018.025390625,949.009991384455,425.477462204168
5018.505859375,949.476923446657,425.539327115306
5017.8896484375,949.202034436082,425.512037308892
5018.470703125,949.539367993281,425.546867077641
5017.8056640625,949.422382813444,425.543902798856
5018.45263671875,949.607892073717,425.554022572915
5017.7802734375,949.649943504974,425.566147605799
5018.4501953125,949.651195960285,425.559396066406
5017.7802734375,950.406641187081,425.593779565255
5018.4501953125,950.407920139002,425.586877756128
5018.4501953125,950.461029942643,425.285677100999
5018.115234375,950.460280922908,425.289573515443
5018.4501953125,950.407920139002,425.586877756128
5017.7802734375,950.406641187081,425.593779565255
5017.7802734375,950.459750990722,425.292578910126
5018.75,949.353140683276,425.521839244184
5018.75,949.405223252784,425.226112835708
5018.69970703125,949.359009078522,425.522300715964
5018.69970703125,949.411620351814,425.227442241239
5018.67578125,949.361895091725,425.52245323183
5018.67333984375,949.415004107178,425.228286795505
5018.62890625,949.378842868076,425.52545707633
5018.6298828125,949.432337212147,425.230862770075
5018.61376953125,949.384435551847,425.526427723222
5018.60498046875,949.442169244405,425.232394998346
5018.56591796875,949.416566631608,425.531194637218
5018.56689453125,949.469654303036,425.236094786558
5018.5556640625,949.423699107974,425.532219872575
5018.544921875,949.485262826715,425.238258211646
5018.513671875,949.468253827358,425.538232264511
5018.5146484375,949.520984335392,425.242697575983
5018.505859375,949.476923446657,425.539327115306
5018.49951171875,949.538752278229,425.244916387159
5018.4755859375,949.530753182553,425.545812879436
5018.47705078125,949.583701109521,425.250099609211
5018.470703125,949.539367993281,425.546867077641
5018.466796875,949.60457694951,425.252618519642
5018.45458984375,949.60126082348,425.553318129952
5018.4560546875,949.653688142385,425.257745475179
5018.45263671875,949.607892073717,425.554022572915
5018.4501953125,949.651195960285,425.559396066406
5018.45068359375,949.67662173337,425.260193385597
5018.4501953125,949.703508215987,425.262718530275
5010.52978515625,957.595609335669,417.337813356122
5004.1298828125,957.595609335669,417.337813356122
5010.52978515625,957.248628673402,417.766123440788
5004.1298828125,957.248628673402,417.766123440788
5010.52978515625,957.595609335669,417.337813356122
5010.52978515625,957.551604085453,417.088267361911
5004.1298828125,957.595609335669,417.337813356122
5004.1298828125,957.551604085453,417.088267361911
5004.1298828125,957.595609335669,417.337813356122
5004.1298828125,957.551604085453,417.088267361911
5004.1298828125,957.248628673402,417.766123440788
5004.1298828125,957.079063588184,416.804435535168
5019.4296875,947.521324638889,424.680560316856
5019.4296875,947.467729112991,424.984867127152
5019.08984375,947.520165902756,424.68748332327
5018.75,947.465416793308,424.997629455911
5018.75,947.519127235672,424.693373896849
5010.52978515625,957.079063588184,416.804435535168
5004.1298828125,957.079063588184,416.804435535168
5010.52978515625,957.551604085453,417.088267361911
5004.1298828125,957.551604085453,417.088267361911
5004.1298828125,957.079063588184,416.804435535168
5010.52978515625,957.079063588184,416.804435535168
5004.1298828125,957.363055412312,416.331954238116
5010.52978515625,957.363055412312,416.331954238116
5017.7802734375,949.702245162032,425.269530177562
5017.798828125,949.540999329055,425.25220751302
5017.7802734375,949.649943504974,425.566147605799
5017.79833984375,949.488479565493,425.55041337211
5017.80615234375,949.479026027982,425.24550985882
5017.8056640625,949.422382813444,425.543902798856
5017.8671875,949.315275292761,425.22270990387
5017.8671875,949.262536294913,425.520753152597
5017.888671875,949.25870345966,425.214903948277
5017.8896484375,949.202034436082,425.512037308892
5017.9892578125,949.114063651272,425.190221238385
5017.9892578125,949.061579020873,425.486821897664
5018.02392578125,949.064497651644,425.181698333594
5018.025390625,949.009991384455,425.477462204168
5018.15576171875,948.895602826208,425.453093491664
5018.1572265625,948.948859388365,425.15844176386
5018.19921875,948.912467469354,425.151126224026
5018.21044921875,948.84793083943,425.442967779933
5018.3583984375,948.773756964965,425.424620902975
5018.35986328125,948.826977559652,425.131930594014
5018.37841796875,948.817019031239,425.129709811312
5018.404296875,948.750770774855,425.418956422623
5018.587890625,948.761098427774,425.113992699766
5018.587890625,948.709195741733,425.406590013803
5018.623046875,948.701237506084,425.40427260547
5018.609375,948.75538454717,425.112303444495
5018.75,948.74609108365,425.106310891466
5018.75,948.693864451405,425.402151345415
5017.7802734375,949.702245162032,425.269530177562
5017.7802734375,949.649943504974,425.566147605799
5017.7802734375,949.863997621079,425.281519210903
5017.7802734375,950.406641187081,425.593779565255
5017.7802734375,950.459750990722,425.292578910126
5004.1298828125,957.28463953963,416.090920746077
5004.1298828125,957.363055412312,416.331954238116
5010.52978515625,957.28463953963,416.090920746077
5010.52978515625,957.363055412312,416.331954238116
5004.1298828125,956.77733613659,415.875594746676
5004.1298828125,956.992730192868,415.36825686136
5004.1298828125,956.373477915243,415.040210679321
5004.1298828125,956.881552860101,415.140442504666
5004.1298828125,956.349270348822,414.997888525677
5022.9150390625,952.113493603555,425.19933391403
5022.91796875,951.943441920149,425.224570471282
5023.1767578125,952.089076944518,425.191588890148
5023.1513671875,951.9261874707,425.221899906543
5023.20703125,952.08627125545,425.190629346047
5023.38134765625,951.86616710809,425.224161372253
5023.48681640625,951.997398755909,425.19799857195
5023.599609375,951.764275088692,425.235773449482
5023.67041015625,951.891396974054,425.212883485628
5023.75439453125,951.842906187551,425.219703478104
5023.798828125,951.621825543709,425.254907129065
5023.88232421875,951.723396761277,425.237381685723
5024.00634765625,951.608145084379,425.254462655785
5023.97265625,951.441193202404,425.278990763089
5024.2109375,951.296088852288,425.295254730963
5024.11328125,951.226164275124,425.304477545613
5024.21533203125,951.282840874641,425.29657538151
5024.21142578125,950.985878893032,425.328036484951
5024.33935546875,950.926046115516,425.331694514827
5024.26318359375,950.731359079618,425.346559958556
5024.35888671875,950.741743763227,425.343200508169
5024.37451171875,950.590665819617,425.352569864395
5024.2705078125,950.590530934266,425.348765500514
5024.17236328125,950.590380150949,425.345051298473
5024.07666015625,950.709527361864,425.322397567406
5023.94189453125,950.587688128963,425.284397226687
5023.90087890625,950.686762833484,425.264510302388
5023.90771484375,950.586919295459,425.266613789414
5023.75927734375,950.583544356903,425.18944645842
5023.7548828125,950.665943504199,425.185398129708
5023.75390625,950.679333875967,425.184675871753
5023.865234375,950.868119898983,425.252484975505
5023.72021484375,950.815356974413,425.175626822644
5023.70361328125,950.881332877604,425.171223678344
5023.79541015625,951.04124022096,425.23761281225
5023.60498046875,951.065263396935,425.155499680541
5023.6953125,951.197941617108,425.221658368371
5023.58056640625,951.091866319713,425.152954711602
5023.4658203125,951.217579859982,425.140863768944
5023.56884765625,951.331319234544,425.206874828322
5023.4228515625,951.437415175791,425.195322272035
5023.6806640625,951.474532049594,425.248086117872
5023.5087890625,951.598318213084,425.23286637425
5023.3203125,951.687001312178,425.223759392122
5023.1220703125,951.739359119498,425.222424455615
5022.91943359375,951.881258700532,425.233825796682
5022.919921875,951.755795465171,425.221650506211
5022.9208984375,951.631286007125,425.20968987496
5023.09326171875,951.558784949133,425.188182758518
5022.919921875,951.574005347795,425.189735450387
5022.9189453125,951.415959332553,425.134582421675
5023.0673828125,951.400704882392,425.129707971058
5023.10693359375,951.396540558718,425.128369415392
5023.2626953125,951.513577038021,425.188686700354
5023.2958984375,951.329669858322,425.130817457901
5023.3486328125,951.294720180784,425.13395139469
5023.82958984375,951.318113085502,425.267359634154
5023.94970703125,951.132994390291,425.288064674833
5024.033203125,950.926835576114,425.307182477432
5004.1298828125,955.803109341009,414.18818706523
5004.1298828125,956.349270348822,414.997888525677
5004.1298828125,956.350219694436,414.255435361008
5004.1298828125,956.491871150716,414.465428340378
5034.48486328125,947.798654125196,423.603343976692
5034.505859375,947.805277279712,423.603039870451
5034.4453125,947.961716971585,423.757986570528
5034.466796875,947.968181834016,423.757174233537
5034.4453125,947.962040523694,423.758260540018
5034.46630859375,947.968505386125,423.757448203027
5034.39599609375,948.153760283172,423.870590412274
5034.4169921875,948.160682161803,423.869998107193
5010.52978515625,955.803109341009,414.18818706523
5010.52978515625,955.322424955658,413.635257289336
5010.52978515625,955.870309035213,413.641176601295
5010.52978515625,955.700731439808,413.452832008928
5010.52978515625,955.149605550416,413.462486014117
5021.22998046875,949.715594153787,425.193824285498
5021.22998046875,949.416676902668,425.161507448667
5021.22998046875,949.663336706658,425.490542474219
5021.22998046875,949.364497130013,425.457433636127
5004.1298828125,955.149605550416,413.462486014117
5004.1298828125,955.322424955658,413.635257289336
5004.1298828125,955.700731439808,413.452832008928
5004.1298828125,955.870309035213,413.641176601295
5004.1298828125,955.803109341009,414.18818706523
5010.52978515625,955.14010359363,412.911464405863
5010.52978515625,955.149605550416,413.462486014117
5010.52978515625,954.945908883126,412.748496989299
5010.52978515625,954.401539725563,412.834768057566
5024.37451171875,947.657220285341,424.835324255318
5024.37451171875,949.09544852549,425.255020316899
5024.17236328125,947.660635497041,424.827203225885
5024.17236328125,949.096736260701,425.24771720782
5024.1591796875,947.660856399943,424.826653398182
5023.95068359375,947.681842322426,424.775473396583
5023.94189453125,949.107287210517,425.187879799681
5023.9423828125,947.683587514052,424.771551209784
5023.75927734375,949.115261926859,425.092741720926
5023.75927734375,947.719706413146,424.684459051788
5023.75927734375,949.123909367826,425.093259376417
5023.75927734375,950.583544356903,425.18944645842
5023.94189453125,950.587688128963,425.284397226687
5024.17236328125,950.590380150949,425.345051298473
5024.37451171875,950.590665819617,425.352569864395
5004.1298828125,954.401539725563,412.834768057566
5004.1298828125,954.315376495771,412.290402420656
5004.1298828125,953.954972814671,412.535791983702
5004.1298828125,954.100387187582,412.156089215134
5004.1298828125,953.573375342513,412.317205382582
5010.52978515625,956.944442568225,420.660998713976
5004.1298828125,956.944442568225,420.660998713976
5010.52978515625,957.194623494938,421.152134953902
5004.1298828125,957.194623494938,421.152134953902
5010.52978515625,956.57852942471,421.566445017424
5010.52978515625,956.944442568225,420.660998713976
5010.52978515625,957.099719889239,421.387026372637
5010.52978515625,957.194623494938,421.152134953902
5022.9189453125,946.956254162469,424.348216051463
5022.91943359375,946.789003518638,424.347373988641
5023.01025390625,946.961389389826,424.345805776074
5023.029296875,946.795171619044,424.348244672672
5023.01318359375,946.961872902636,424.345875538251
5023.20263671875,946.827727671719,424.357982681786
5023.20703125,947.003730908645,424.359097540195
5023.3681640625,946.888077363713,424.384784390955
5023.3017578125,947.047657310415,424.378866434004
5023.39013671875,947.088653342315,424.397328421341
5023.521484375,946.975616819693,424.427505210593
5023.43212890625,947.122110078468,424.413205998791
5023.54541015625,947.211108856169,424.455734805006
5023.6552734375,947.088133187068,424.48322940371
5023.763671875,947.221091436991,424.54815145139
5023.9111328125,947.108337748898,424.559149834449
5024.00634765625,947.284220929378,424.643896602241
5024.18017578125,947.209585519199,424.63730589771
5024.248046875,947.430021402473,424.738972604677
5024.3251953125,947.293948434199,424.675546579876
5024.34130859375,947.413922892758,424.728340430372
5024.37451171875,947.657220285341,424.835324255318
5024.2705078125,947.659007871541,424.831161636945
5024.1591796875,947.660856399943,424.826653398182
5024.06396484375,947.473112930452,424.73008499625
5023.95068359375,947.681842322426,424.775473396583
5023.890625,947.528066680172,424.689775105986
5023.908203125,947.690379026845,424.755178336485
5023.75927734375,947.719706413146,424.684459051788
5023.7421875,947.586998551991,424.627607139717
5023.73583984375,947.539849336604,424.607486895418
5023.8427734375,947.369721408362,424.618393386199
5023.66357421875,947.36565437585,424.528631205352
5023.63720703125,947.331097984292,424.512311822096
5024.19140625,946.979858775946,424.522953610967
5024.068359375,947.00526370401,424.537395943187
5024.16748046875,946.949061704033,424.506754800908
5023.91748046875,946.824972238193,424.444961471387
5023.9716796875,946.699390627535,424.376165068106
5023.7333984375,946.674239966302,424.365904516087
5023.81396484375,946.575841399048,424.309198975761
5023.728515625,946.508810607972,424.272836857073
5023.5244140625,946.558084742425,424.305510207536
5023.423828125,946.364956591735,424.197301356702
5023.298828125,946.478388064797,424.267519024275
5023.3408203125,946.344949693793,424.188799968868
5023.1318359375,946.294388411081,424.167644247978
5023.0654296875,946.435567351443,424.253430032941
5023.080078125,946.290744988946,424.168272337107
5022.9169921875,946.430854795314,424.250631321245
5022.9150390625,946.278762907772,424.170497943289
5022.91796875,946.50396192971,424.289087479125
5023.04736328125,946.612349362309,424.318316808045
5022.91943359375,946.741151694513,424.347055371121
5023.24951171875,946.649878618929,424.330078296551
5023.4443359375,946.719598614611,424.36243677652
5023.6240234375,946.821131676244,424.413667776718
5023.7822265625,946.952267600899,424.48084053318
5010.52978515625,956.57852942471,421.566445017424
5004.1298828125,956.57852942471,421.566445017424
5010.52978515625,956.758025854026,422.087633703284
5004.1298828125,956.758025854026,422.087633703284
5010.52978515625,955.489057745092,423.181784355884
5010.52978515625,955.517942168648,423.732195129245
5010.52978515625,955.456219042367,423.217936752053
5010.52978515625,955.335555198441,423.908230683077
5010.52978515625,954.786548861692,423.860170741251
5010.52978515625,955.335555198441,423.908230683077
5004.1298828125,955.335555198441,423.908230683077
5010.52978515625,954.786548861692,423.860170741251
5004.1298828125,954.786548861692,423.860170741251
5004.1298828125,954.73856053408,424.409298164779
5004.1298828125,954.533572417285,424.558153738888
5010.52978515625,954.73856053408,424.409298164779
5010.52978515625,954.533572417285,424.558153738888
5010.52978515625,953.872446982182,424.971263525937
5010.52978515625,953.648743928694,425.090231138549
5010.52978515625,953.996391177663,424.434243154692
5010.52978515625,953.134216971392,424.89267377899
5010.52978515625,952.216518038575,425.226641468404
5004.1298828125,952.216518038575,425.226641468404
5010.52978515625,951.949304311881,425.708712705904
5004.1298828125,951.949304311881,425.708712705904
5004.1298828125,951.949304311881,425.708712705904
5004.1298828125,951.701402730997,425.7614057562
5010.52978515625,951.949304311881,425.708712705904
5010.52978515625,951.701402730997,425.7614057562
5004.1298828125,943.816050788864,422.087612594869
5004.1298828125,943.942777719698,422.307028449801
5004.1298828125,943.995517845194,421.566456120936
5004.1298828125,944.483827904489,422.412160543181
5004.1298828125,945.085036381201,423.181723580385
5004.1298828125,944.534682981157,423.152902299384
5010.52978515625,945.085036381201,423.181723580385
5010.52978515625,944.534682981157,423.152902299384
5004.1298828125,945.787517678358,423.860235156559
5004.1298828125,945.085036381201,423.181723580385
5004.1298828125,945.238375332698,423.908199655378
5004.1298828125,945.056154121314,423.732159193287
5004.1298828125,947.439907341962,424.89274465812
5004.1298828125,947.395302040044,424.872608149011
5004.1298828125,946.925388551775,425.090212861307
5004.1298828125,946.701565731024,424.971199737132
5004.1298828125,946.57753295185,424.434225392293
5004.1298828125,947.875525698851,425.493878985881
5004.1298828125,947.637391443115,425.407173286467
5010.52978515625,947.875525698851,425.493878985881
5010.52978515625,947.637391443115,425.407173286467
5010.52978515625,948.357526931894,425.22670159006
5004.1298828125,948.357526931894,425.22670159006
5010.52978515625,947.875525698851,425.493878985881
5004.1298828125,947.875525698851,425.493878985881
5004.1298828125,949.897395117367,425.88752867593
5004.1298828125,950.286971850381,425.497779765026
5004.1298828125,949.644539106538,425.869903211142
5004.1298828125,949.312790267233,425.429769787241
5010.52978515625,949.312790267233,425.429769787241
5010.52978515625,948.872655064663,425.761440842018
5010.52978515625,949.071452361819,425.391460807177
5010.52978515625,948.624801567546,425.708766451649
5010.52978515625,948.357526931894,425.22670159006
5004.1298828125,949.312790267233,425.429769787241
5004.1298828125,949.071452361819,425.391460807177
5004.1298828125,948.872655064663,425.761440842018
5004.1298828125,948.624801567546,425.708766451649
5004.1298828125,948.357526931894,425.22670159006
5010.52978515625,950.286971850381,425.497779765026
5010.52978515625,950.82409937563,425.477182153945
5010.52978515625,950.676735824943,425.887622555232
5010.52978515625,950.929554216446,425.86996113854
5010.52978515625,951.261275917419,425.4297724384
5004.1298828125,950.286971850381,425.497779765026
5004.1298828125,950.676735824943,425.887622555232
5004.1298828125,950.82409937563,425.477182153945
5004.1298828125,950.929554216446,425.86996113854
5004.1298828125,951.261275917419,425.4297724384
5010.52978515625,943.138559361814,420.410801539421
5010.52978515625,943.629678661042,420.66097118486
5004.1298828125,943.138559361814,420.410801539421
5004.1298828125,943.629678661042,420.66097118486
5004.1298828125,953.180741407763,411.687053114923
5004.1298828125,953.412217614798,411.790077750056
5010.52978515625,953.180741407763,411.687053114923
5010.52978515625,953.412217614798,411.790077750056
5004.1298828125,943.39340891526,419.713443210878
5004.1298828125,942.941870230061,419.397321589889
5010.52978515625,943.39340891526,419.713443210878
5010.52978515625,942.941870230061,419.397321589889
5010.52978515625,943.474328667654,421.386998792257
5010.52978515625,943.995517845194,421.566456120936
5004.1298828125,943.474328667654,421.386998792257
5004.1298828125,943.995517845194,421.566456120936
5010.52978515625,952.681154287057,411.92004831882
5010.52978515625,952.357035569952,411.810976444742
5010.52978515625,952.448313781225,411.420550452278
