5034.62353515625,889.645751953125,530.567443847656
5034.68017578125,889.641906738281,530.541748046875
5034.91357421875,889.584228515625,530.579772949219
5034.9072265625,889.635803222656,530.366149902344
5035.10595703125,889.585327148438,530.396850585938
5034.98193359375,889.636352539063,530.272644042969
5035.09912109375,889.637145996094,530.126037597656
5035.25732421875,889.590454101563,530.185546875
5035.21142578125,889.640808105469,529.884521484375
5035.3671875,889.596435546875,529.948120117188
5035.2138671875,889.640869140625,529.879760742188
5035.42919921875,889.600463867188,529.69921875
5035.27294921875,889.643615722656,529.586486816406
5035.443359375,889.601501464844,529.453491210938
5035.26708984375,889.643249511719,529.460571289063
5035.26025390625,889.642944335938,529.307739257813
5035.41259765625,889.599243164063,529.208862304688
5035.18408203125,889.639770507813,529.049011230469
5035.33740234375,889.594604492188,528.974670410156
5035.1767578125,889.639404296875,529.024047851563
5035.22021484375,889.5888671875,528.754516601563
5035.03466796875,889.636047363281,528.778869628906
5035.068359375,889.584655761719,528.562133789063
5034.95068359375,889.636474609375,528.691223144531
5034.8271484375,889.637084960938,528.561889648438
5034.8759765625,889.584655761719,528.391174316406
5034.59521484375,889.646423339844,528.411376953125
5034.65283203125,889.591979980469,528.256713867188
5034.59228515625,889.646667480469,528.410278320313
5034.4169921875,889.659729003906,528.3388671875
5034.45458984375,889.600830078125,528.179870605469
5034.46630859375,889.582275390625,528.130004882813
5034.54736328125,889.357177734375,527.801696777344
5034.48486328125,889.460144042969,527.935913085938
5034.4462890625,889.583984375,528.123657226563
5034.50634765625,889.458435058594,527.942504882813
5034.466796875,889.582092285156,528.129638671875
5034.4462890625,889.584106445313,528.1240234375
5034.46630859375,889.582275390625,528.130004882813
5034.3984375,889.661437988281,528.332641601563
5034.4169921875,889.659729003906,528.3388671875
5016.9296875,889.644165039063,525.192749023438
5017.0966796875,889.759094238281,525.348510742188
5017.0634765625,889.566467285156,525.126953125
5017.212890625,889.664123535156,525.247680664063
5017.13671875,889.524047851563,525.090942382813
5017.330078125,889.504272460938,525.138671875
5017.23583984375,889.446350097656,525.057800292969
5017.3544921875,889.513854980469,525.15234375
5017.5126953125,889.576782226563,525.242492675781
5017.4423828125,889.750732421875,525.370849609375
5017.70751953125,889.618408203125,525.304321289063
5017.70263671875,889.798706054688,525.444213867188
5017.74365234375,889.620788574219,525.308471679688
5017.9169921875,889.632568359375,525.328247070313
5017.91650390625,889.807067871094,525.463745117188
5017.91650390625,889.810241699219,525.466247558594
5017.66015625,889.935302734375,525.60791015625
5017.91259765625,889.953857421875,525.6396484375
5017.61865234375,889.932312011719,525.602600097656
5017.3564453125,889.875061035156,525.5146484375
5017.126953125,889.780090332031,525.377197265625
5010.52978515625,890.490356445313,526.877685546875
5010.52978515625,890.705627441406,526.370422363281
5004.1298828125,890.490356445313,526.877685546875
5004.1298828125,890.705627441406,526.370422363281
5034.712890625,889.193359375,527.191284179688
5034.7275390625,889.173156738281,527.123779296875
5030.1708984375,889.250244140625,526.021911621094
5030.1796875,889.225341796875,525.954406738281
5030.1669921875,889.250183105469,526.021423339844
5026.10009765625,889.036804199219,525.347717285156
5026.068359375,889.201965332031,525.578125
5017.2119140625,889.097839355469,524.620361328125
5017.21240234375,889.018920898438,524.497375488281
5017.21240234375,889.012634277344,524.4873046875
5017.212890625,888.955139160156,524.422973632813
5017.212890625,888.907287597656,524.369384765625
5017.9169921875,878.367431640625,525.328247070313
5017.7470703125,878.376708984375,525.312072753906
5017.91845703125,878.433166503906,525.279907226563
5017.60498046875,878.493225097656,525.210327148438
5017.919921875,878.511413574219,525.222534179688
5017.92041015625,878.549926757813,525.181884765625
5017.65185546875,878.590209960938,525.127746582031
5017.92236328125,878.634216308594,525.092956542969
5017.3984375,878.665832519531,525.001159667969
5017.9228515625,878.650939941406,525.0673828125
5017.4609375,878.728393554688,524.931396484375
5017.73388671875,878.741271972656,524.92431640625
5017.56005859375,878.768615722656,524.871704101563
5017.5185546875,878.780578613281,524.849182128906
5017.4033203125,878.813293457031,524.787231445313
5017.25146484375,878.812744140625,524.774780273438
5017.322265625,878.850891113281,524.716674804688
5017.15869140625,878.864990234375,524.677673339844
5017.2119140625,878.902160644531,524.620361328125
5017.15673828125,878.910522460938,524.600280761719
5017.115234375,878.892639160156,524.626220703125
5017.10986328125,878.896057128906,524.619689941406
5017.04638671875,878.855773925781,524.658386230469
5017.041015625,878.859375,524.651733398438
5017.03857421875,878.850769042969,524.660949707031
5017.03857421875,878.861145019531,524.648315429688
5017.037109375,878.861755371094,524.646484375
5017.1064453125,878.897827148438,524.616516113281
5017.037109375,878.863403320313,524.644348144531
5017.10400390625,878.899536132813,524.613220214844
5017.10302734375,878.900451660156,524.611511230469
5017.134765625,878.913757324219,524.592224121094
5017.1318359375,878.914245605469,524.591369628906
5017.1015625,878.9013671875,524.609985351563
5017.12841796875,878.914794921875,524.589965820313
5017.0986328125,878.903076171875,524.606689453125
5017.1142578125,878.915100097656,524.587646484375
5017.09326171875,878.906555175781,524.600280761719
5017.09130859375,878.915832519531,524.583984375
5017.080078125,878.914672851563,524.584655761719
5017.072265625,878.913757324219,524.585266113281
5017.06298828125,878.910522460938,524.58740234375
5017.0546875,878.906677246094,524.591125488281
5017.0478515625,878.9013671875,524.596740722656
5017.04296875,878.895141601563,524.604064941406
5017.03759765625,878.882751464844,524.619445800781
5017.0361328125,878.876159667969,524.627807617188
5017.03564453125,878.87451171875,524.629943847656
5017.13720703125,878.913452148438,524.593017578125
5017.18017578125,878.767883300781,524.818786621094
5017.087890625,878.826293945313,524.712280273438
5017.06689453125,878.841186523438,524.685241699219
5017.041015625,878.825134277344,524.694580078125
5017.03955078125,878.838012695313,524.677673339844
5017.056640625,878.848510742188,524.671691894531
5017.03857421875,878.844482421875,524.669311523438
5017.05126953125,878.852111816406,524.6650390625
5017.04150390625,878.815979003906,524.706420898438
5017.04833984375,878.800964355469,524.726379394531
5017.07861328125,878.735717773438,524.812683105469
5017.10693359375,878.716003417969,524.850158691406
5017.0927734375,878.704345703125,524.854370117188
5017.099609375,878.689758300781,524.873779296875
5017.33056640625,878.594604492188,525.056640625
5017.203125,878.578796386719,525.023132324219
5017.23583984375,878.553649902344,525.057800292969
5017.27490234375,878.53173828125,525.088562011719
5017.39404296875,878.465698242188,525.181213378906
5017.5654296875,878.409118652344,525.263000488281
5017.5693359375,878.407897949219,525.264831542969
5017.86376953125,878.733032226563,524.941101074219
5017.92529296875,878.731994628906,524.943603515625
5017.92529296875,889.268005371094,524.943603515625
5017.7119140625,889.256225585938,524.91943359375
5017.9228515625,889.349060058594,525.0673828125
5017.4609375,889.271606445313,524.931274414063
5017.3984375,889.334045410156,525.001037597656
5017.25146484375,889.187255859375,524.774780273438
5017.18017578125,889.231994628906,524.818664550781
5017.15869140625,889.135009765625,524.677673339844
5017.087890625,889.173583984375,524.712280273438
5017.06689453125,889.158813476563,524.685119628906
5017.04248046875,889.174072265625,524.693542480469
5017.041015625,889.161437988281,524.677001953125
5017.056640625,889.151489257813,524.671691894531
5017.0400390625,889.155090332031,524.668762207031
5017.05126953125,889.147888183594,524.664916992188
5017.0390625,889.148742675781,524.660522460938
5017.0458984375,889.144165039063,524.658264160156
5017.041015625,889.140502929688,524.651611328125
5017.10986328125,889.103820800781,524.619689941406
5017.1064453125,889.102172851563,524.616394042969
5017.13671875,889.085632324219,524.593811035156
5017.10400390625,889.100463867188,524.613098144531
5017.13134765625,889.084899902344,524.592041015625
5017.1015625,889.0986328125,524.609985351563
5017.12548828125,889.083862304688,524.589965820313
5017.0986328125,889.096923828125,524.606689453125
5017.1142578125,889.083862304688,524.588073730469
5017.09326171875,889.093444824219,524.600280761719
5017.0908203125,889.083740234375,524.584228515625
5017.080078125,889.085327148438,524.584655761719
5017.0732421875,889.086364746094,524.584899902344
5017.06298828125,889.089416503906,524.58740234375
5017.06005859375,889.090637207031,524.58837890625
5017.05224609375,889.095153808594,524.593017578125
5017.04638671875,889.100463867188,524.598876953125
5017.041015625,889.108215332031,524.608154296875
5017.0361328125,889.123718261719,524.627563476563
5017.03564453125,889.12548828125,524.629943847656
5017.03759765625,889.136352539063,524.644165039063
5017.03759765625,889.138732910156,524.647216796875
5017.03857421875,889.138732910156,524.648315429688
5017.15625,889.088806152344,524.600830078125
5017.115234375,889.107360839844,524.626098632813
5017.2119140625,889.097839355469,524.620361328125
5017.22509765625,889.105102539063,524.633850097656
5017.24462890625,889.116027832031,524.654418945313
5017.396484375,889.18408203125,524.782348632813
5017.51953125,889.218627929688,524.847717285156
5017.57861328125,889.235229492188,524.879028320313
5017.0458984375,889.199829101563,524.727416992188
5017.04638671875,889.200561523438,524.728332519531
5017.07958984375,889.264709472656,524.8134765625
5017.10693359375,889.283996582031,524.850036621094
5017.09521484375,889.294616699219,524.853210449219
5017.11376953125,889.330078125,524.900024414063
5017.330078125,889.405395507813,525.056640625
5017.23583984375,889.446350097656,525.057800292969
5017.2734375,889.469543457031,525.090026855469
5017.330078125,889.504272460938,525.138671875
5017.60498046875,889.506896972656,525.210327148438
5017.5126953125,889.576782226563,525.242492675781
5017.56640625,889.58837890625,525.259765625
5017.70751953125,889.618408203125,525.304321289063
5017.91845703125,889.566833496094,525.279907226563
5017.9169921875,889.632568359375,525.328247070313
5017.919921875,889.488586425781,525.222534179688
5017.92041015625,889.450073242188,525.181884765625
5017.65185546875,889.409790039063,525.127746582031
5017.92236328125,889.365783691406,525.092956542969
5010.52978515625,890.490356445313,526.877685546875
5010.52978515625,890.997619628906,527.093078613281
5010.52978515625,890.508422851563,526.923156738281
5010.52978515625,891.075927734375,527.334106445313
5010.52978515625,890.792114257813,527.806518554688
5016.9296875,888.967224121094,524.426940917969
5016.9111328125,888.980651855469,524.440124511719
5016.94384765625,888.980102539063,524.44384765625
5016.92333984375,888.992492675781,524.452087402344
5017.03173828125,889.07763671875,524.563598632813
5016.900390625,889.008544921875,524.468017578125
5017.02099609375,889.085632324219,524.571960449219
5016.8798828125,889.028076171875,524.487548828125
5017.0126953125,889.095703125,524.583312988281
5016.86083984375,889.05517578125,524.515075683594
5017.00537109375,889.110473632813,524.6005859375
5016.8447265625,889.092224121094,524.553405761719
5017.0009765625,889.131713867188,524.626342773438
5016.8359375,889.13818359375,524.60205078125
5017.0009765625,889.159729003906,524.660949707031
5016.83984375,889.230712890625,524.704040527344
5017.013671875,889.22021484375,524.737121582031
5016.88037109375,889.352111816406,524.84521484375
5017.05126953125,889.305603027344,524.8466796875
5016.9638671875,889.474060058594,524.99560546875
5017.12060546875,889.396606445313,524.966186523438
5017.13671875,889.524047851563,525.090942382813
5017.2060546875,889.469848632813,525.067810058594
5017.15966796875,889.374145507813,524.959838867188
5017.23583984375,889.446350097656,525.057800292969
5017.11376953125,889.330078125,524.900024414063
5017.0537109375,889.21435546875,524.74658203125
5017.04638671875,889.200561523438,524.728332519531
5017.041015625,889.161071777344,524.676513671875
5017.03564453125,889.12548828125,524.629943847656
5017.03759765625,889.119506835938,524.622375488281
5017.041015625,889.108215332031,524.608154296875
5017.04638671875,889.100463867188,524.598876953125
5017.04736328125,889.099426269531,524.597778320313
5017.05224609375,889.095153808594,524.593017578125
5017.05517578125,889.093322753906,524.591125488281
5017.06005859375,889.090637207031,524.58837890625
5017.04150390625,889.069641113281,524.561462402344
5017.06298828125,889.089416503906,524.58740234375
5017.068359375,889.563781738281,525.124572753906
5016.9296875,889.644165039063,525.192749023438
5016.83349609375,889.519775390625,525.035461425781
5016.810546875,889.489929199219,524.997741699219
5016.7587890625,889.337219238281,524.817687988281
5016.76318359375,889.227355957031,524.6962890625
5016.7646484375,889.189758300781,524.654724121094
5016.80859375,889.082275390625,524.542175292969
5016.81005859375,889.080383300781,524.540100097656
5016.85986328125,889.018615722656,524.477600097656
5016.86181640625,889.017150878906,524.476257324219
5016.88720703125,888.998596191406,524.457885742188
5010.52978515625,891.075927734375,527.334106445313
5004.1298828125,891.075927734375,527.334106445313
5010.52978515625,890.792114257813,527.806518554688
5004.1298828125,890.792114257813,527.806518554688
5010.52978515625,890.997619628906,527.093078613281
5010.52978515625,890.490356445313,526.877685546875
5004.1298828125,890.997619628906,527.093078613281
5004.1298828125,890.490356445313,526.877685546875
5017.06298828125,878.910522460938,524.58740234375
5017.005859375,878.95849609375,524.514038085938
5017.072265625,878.913757324219,524.585266113281
5017.09130859375,878.915832519531,524.583984375
5017.21240234375,878.998901367188,524.485534667969
5017.12841796875,878.914794921875,524.589965820313
5017.21240234375,878.939270019531,524.559387207031
5017.2119140625,878.902160644531,524.620361328125
5017.212890625,879.092712402344,524.369384765625
5016.9970703125,878.965942382813,524.502685546875
5017.064453125,879.079650878906,524.381591796875
5016.98291015625,879.056823730469,524.403503417969
5016.9296875,879.032775878906,524.426940917969
5016.9296875,883.999938964844,536.599975585938
5018.59033203125,883.491455078125,536.569885253906
5022.4892578125,883.144287109375,536.027404785156
5022.404296875,882.648864746094,536.018005371094
5028.1005859375,881.740600585938,535.414123535156
5024.3203125,881.806884765625,535.705444335938
5028.02783203125,881.213500976563,535.419799804688
5027.9228515625,880.747802734375,535.161987304688
5028.2060546875,880.664611816406,535.119201660156
5034.50927734375,880.672180175781,533.871887207031
5034.42578125,880.149536132813,533.639343261719
5035.39453125,880.134765625,533.343627929688
5035.2919921875,879.675842285156,533.023071289063
5036.89306640625,880.197509765625,532.803955078125
5037.5703125,879.752136230469,532.255493164063
5035.29052734375,879.669494628906,533.017639160156
5037.5859375,879.741760253906,532.242736816406
5035.16796875,879.292907714844,532.630981445313
5038.04541015625,879.443481445313,531.630615234375
5035.8017578125,879.083435058594,531.904846191406
5038.267578125,879.299560546875,531.335388183594
5038.43017578125,879.204711914063,531.00048828125
5037.357421875,878.911865234375,530.953979492188
5037.544921875,878.921569824219,530.801696777344
5038.63671875,879.084594726563,530.576599121094
5038.69580078125,879.0556640625,530.367065429688
5038.80908203125,879.000244140625,529.965148925781
5038.8369140625,878.988525390625,529.753601074219
5035.07763671875,879.163513183594,532.347900390625
5034.3203125,879.2470703125,532.810729980469
5034.1904296875,879.307922363281,532.929077148438
5034.1728515625,879.280944824219,532.867004394531
5033.84326171875,879.356872558594,532.993408203125
5034.31591796875,879.684387207031,533.315063476563
5031.09326171875,879.990234375,534.046875
5034.3173828125,879.690734863281,533.320495605469
5031.0517578125,879.999877929688,534.062927246094
5028.35205078125,880.621704101563,535.097229003906
5036.31982421875,880.574279785156,533.268005371094
5036.1611328125,880.668090820313,533.336181640625
5035.46923828125,880.65771484375,533.578552246094
5035.4873046875,881.066650390625,533.625671386719
5035.28955078125,881.183166503906,533.710327148438
5034.560546875,881.183044433594,533.996215820313
5029.56787109375,882.054931640625,535.298278808594
5028.18212890625,882.268188476563,535.440979003906
5034.43408203125,881.689147949219,534.077819824219
5034.578125,881.60400390625,534.015991210938
5022.3544921875,882.384826660156,536.002014160156
5020.64599609375,882.887084960938,536.259826660156
5017.21240234375,879.092712402344,534.630676269531
5017.21240234375,879.044860839844,534.577087402344
5026.046875,878.963989257813,533.657043457031
5017.21240234375,878.987365722656,534.512634277344
5017.21240234375,878.981079101563,534.502685546875
5017.2119140625,878.902160644531,534.379638671875
5026.015625,878.798645019531,533.427551269531
5030.1708984375,878.749816894531,532.978271484375
5030.3486328125,878.804138183594,533.07861328125
5030.3359375,878.773681640625,533.011657714844
5032.60986328125,878.801574707031,532.541870117188
5034.7275390625,878.826843261719,531.876281738281
5034.74267578125,878.847839355469,531.946228027344
5034.76318359375,878.875366210938,532.038269042969
5032.62841796875,878.842895507813,532.628967285156
5034.76611328125,878.879577636719,532.052185058594
5034.78076171875,878.915100097656,532.123352050781
5032.6357421875,878.903625488281,532.671813964844
5030.8544921875,878.89404296875,533.127319335938
5030.36328125,878.867492675781,533.141418457031
5030.3720703125,878.901000976563,533.180480957031
5030.32177734375,878.751770019531,532.939331054688
5034.712890625,878.806640625,531.808715820313
5004.1298828125,890.792114257813,527.806518554688
5004.1298828125,891.075927734375,527.334106445313
5004.1298828125,890.508422851563,526.923156738281
5004.1298828125,890.997619628906,527.093078613281
5004.1298828125,890.490356445313,526.877685546875
5004.1298828125,883.025756835938,536.431884765625
5010.52978515625,883.025756835938,536.431884765625
5004.1298828125,883.357421875,536.872009277344
5010.52978515625,883.357421875,536.872009277344
5004.1298828125,883.610229492188,536.889709472656
5004.1298828125,883.357421875,536.872009277344
5010.52978515625,883.610229492188,536.889709472656
5010.52978515625,883.357421875,536.872009277344
5004.1298828125,890.961669921875,528.768249511719
5010.52978515625,890.961669921875,528.768249511719
5004.1298828125,891.308532714844,528.339965820313
5010.52978515625,891.308532714844,528.339965820313
5034.6279296875,889.240661621094,531.524230957031
5034.60302734375,889.263793945313,531.446960449219
5030.8662109375,889.346008300781,532.506103515625
5030.2841796875,889.366455078125,532.53857421875
5030.294921875,889.342590332031,532.574462890625
5026.38818359375,889.319030761719,533.04248046875
5030.26416015625,889.410583496094,532.467712402344
5030.2451171875,889.462829589844,532.393371582031
5034.55126953125,889.320617675781,531.282775878906
5034.52734375,889.367004394531,531.204833984375
5030.2265625,889.519897460938,532.324096679688
5034.50439453125,889.411499023438,531.130249023438
5030.208984375,889.549133300781,532.240356445313
5031.52685546875,889.607360839844,531.883972167969
5030.1787109375,889.611328125,532.087707519531
5026.35693359375,889.556701660156,532.96337890625
5026.3095703125,889.622741699219,532.672607421875
5020.25634765625,889.640441894531,533.587768554688
5017.91845703125,889.563232421875,533.722595214844
5017.9169921875,889.632568359375,533.671813964844
5017.919921875,889.488586425781,533.777465820313
5026.37158203125,889.537719726563,533.052429199219
5026.376953125,889.461486816406,533.044616699219
5017.9208984375,889.426025390625,533.843566894531
5017.92236328125,889.365783691406,533.907104492188
5017.923828125,889.313842773438,533.986389160156
5017.92529296875,889.268005371094,534.056457519531
5034.4970703125,889.426635742188,531.104736328125
5034.48486328125,889.460021972656,531.064025878906
5034.4765625,889.4853515625,531.02587890625
5030.45654296875,889.610534667969,532.045654296875
5030.451171875,889.683776855469,532.019470214844
5026.2509765625,889.622802734375,532.681396484375
5030.44287109375,889.742614746094,531.973083496094
5026.26171875,889.798522949219,532.729919433594
5030.4345703125,889.814392089844,531.926391601563
5026.2666015625,889.869079589844,532.755798339844
5026.25439453125,889.877868652344,532.663940429688
5017.91552734375,889.784973144531,533.558532714844
5017.91357421875,889.898742675781,533.424987792969
5017.91259765625,889.953857421875,533.360290527344
5026.2099609375,889.915771484375,532.31689453125
5030.27294921875,889.897155761719,531.805847167969
5030.42041015625,889.857788085938,531.850463867188
5030.404296875,889.889709472656,531.76953125
5034.41455078125,889.632629394531,530.745727539063
5034.39599609375,889.661560058594,530.667846679688
5034.43359375,889.6025390625,530.826721191406
5034.4453125,889.583984375,530.876586914063
5034.46826171875,889.51220703125,530.985290527344
5017.91552734375,889.779846191406,533.562255859375
5017.91650390625,889.704895019531,533.618041992188
5020.25634765625,889.640441894531,533.587768554688
5034.5595703125,889.304931640625,531.30908203125
5017.06298828125,878.910400390625,534.412475585938
5017.04150390625,878.930358886719,534.438537597656
5017.06005859375,878.909362792969,534.411437988281
5017.03173828125,878.92236328125,534.436340332031
5017.0556640625,878.906555175781,534.408630371094
5017.05224609375,878.904602050781,534.406677246094
5017.02099609375,878.914428710938,534.428039550781
5017.0478515625,878.900451660156,534.402099609375
5017.04638671875,878.899230957031,534.400573730469
5017.01220703125,878.903930664063,534.416259765625
5017.04052734375,878.890747070313,534.390441894531
5017.00537109375,878.889587402344,534.399475097656
5017.03857421875,878.880493164063,534.377563476563
5017.0009765625,878.868286132813,534.373779296875
5017.03515625,878.869506835938,534.363708496094
5017.0009765625,878.840148925781,534.338989257813
5017.04052734375,878.838806152344,534.323303222656
5017.01318359375,878.779418945313,534.262512207031
5017.04638671875,878.799072265625,534.270935058594
5017.0537109375,878.785400390625,534.2529296875
5017.05078125,878.694213867188,534.153076171875
5017.1142578125,878.669799804688,534.099487304688
5017.12060546875,878.603210449219,534.03369140625
5017.16015625,878.625854492188,534.039978027344
5017.2060546875,878.530029296875,533.932006835938
5017.23583984375,878.553649902344,533.942077636719
5017.13671875,878.475708007813,533.908752441406
5016.9638671875,878.525756835938,534.004150390625
5017.068359375,878.435974121094,533.875183105469
5016.9296875,878.355590820313,533.807006835938
5016.83349609375,878.480041503906,533.964294433594
5016.81005859375,878.509826660156,534.001953125
5016.88037109375,878.647644042969,534.154663085938
5016.7587890625,878.662475585938,534.181945800781
5016.83984375,878.768920898438,534.295532226563
5016.7626953125,878.772216796875,534.30322265625
5016.76416015625,878.810485839844,534.345458984375
5016.83544921875,878.86181640625,534.397888183594
5016.80810546875,878.917297363281,534.457336425781
5016.8447265625,878.908020019531,534.44677734375
5016.81005859375,878.919860839844,534.460083007813
5016.86083984375,878.945068359375,534.485107421875
5016.8544921875,878.976440429688,534.517395019531
5016.87939453125,878.971435546875,534.511962890625
5016.86181640625,878.98193359375,534.522888183594
5016.900390625,878.991577148438,534.532043457031
5016.8876953125,879.001403808594,534.5419921875
5016.923828125,879.007568359375,534.547973632813
5016.91162109375,879.019348144531,534.559814453125
5016.94384765625,879.019775390625,534.556091308594
5016.9296875,879.032775878906,534.573120117188
5010.52978515625,887.709411621094,535.436401367188
5010.52978515625,888.462036132813,534.8935546875
5010.52978515625,888.246459960938,535.560363769531
5010.52978515625,888.451538085938,535.411315917969
5010.52978515625,888.49951171875,534.8623046875
5017.06298828125,878.910400390625,534.412475585938
5017.07373046875,878.913635253906,534.414916992188
5017.01025390625,878.95849609375,534.475646972656
5017.0693359375,878.972351074219,534.498657226563
5017.0185546875,879.068664550781,534.607971191406
5017.01904296875,879.068786621094,534.608093261719
5017.12548828125,879.088562011719,534.626953125
5017.15283203125,878.986145019531,534.51171875
5017.13525390625,879.089111328125,534.627380371094
5017.21240234375,879.092712402344,534.630676269531
5017.21240234375,878.987487792969,534.512756347656
5017.21240234375,878.987365722656,534.512634277344
5017.166015625,878.91015625,534.396423339844
5017.193359375,878.906433105469,534.387390136719
5017.2119140625,878.902160644531,534.379638671875
5016.9296875,879.032775878906,534.573120117188
5017.1240234375,878.916137695313,534.410400390625
5017.1044921875,878.916015625,534.413269042969
5017.08837890625,878.915893554688,534.415588378906
5034.48486328125,878.539855957031,531.064147949219
5034.50634765625,878.541564941406,531.057495117188
5034.4912109375,878.559020996094,531.086791992188
5034.544921875,878.636840820313,531.190063476563
5034.525390625,878.630065917969,531.199951171875
5034.54736328125,878.642822265625,531.198425292969
5034.552734375,878.685852050781,531.288635253906
5034.59521484375,878.716552734375,531.353515625
5034.5791015625,878.711486816406,531.370910644531
5034.59814453125,878.718994140625,531.362548828125
5034.6279296875,878.759338378906,531.524230957031
5034.6474609375,878.760314941406,531.518127441406
5010.52978515625,883.999938964844,536.5
5004.1298828125,883.999938964844,536.5
5010.52978515625,883.610229492188,536.889709472656
5004.1298828125,883.610229492188,536.889709472656
5034.48486328125,889.460021972656,531.064025878906
5034.4970703125,889.426635742188,531.104736328125
5034.505859375,889.458557128906,531.057678222656
5034.544921875,889.363159179688,531.190063476563
5034.52587890625,889.370056152344,531.199768066406
5034.54736328125,889.357177734375,531.198425292969
5034.5595703125,889.304931640625,531.30908203125
5034.59521484375,889.283447265625,531.353515625
5034.57861328125,889.28662109375,531.370361328125
5034.59814453125,889.281005859375,531.362548828125
5034.6279296875,889.240661621094,531.524230957031
5034.6474609375,889.239685058594,531.518127441406
5010.52978515625,884.389770507813,536.889709472656
5004.1298828125,884.389770507813,536.889709472656
5010.52978515625,883.999938964844,536.5
5004.1298828125,883.999938964844,536.5
5004.1298828125,890.792114257813,527.806518554688
5004.1298828125,891.264465332031,528.090393066406
5010.52978515625,890.792114257813,527.806518554688
5010.52978515625,891.264465332031,528.090393066406
5010.52978515625,884.389770507813,536.889709472656
5010.52978515625,884.642578125,536.872009277344
5004.1298828125,884.389770507813,536.889709472656
5004.1298828125,884.642578125,536.872009277344
5010.93017578125,879.299987792969,529.5
5010.9453125,879.340209960938,530.113098144531
5010.93017578125,879.199951171875,529.5
5010.95947265625,879.289855957031,530.294494628906
5010.95654296875,879.380920410156,530.276611328125
5010.97021484375,879.321350097656,530.572326660156
5011.00927734375,879.571044921875,531.038635253906
5011.00927734375,879.502075195313,531.060607910156
5011.01708984375,879.598266601563,531.147705078125
5011.0634765625,879.750793457031,531.732543945313
5011.07177734375,879.945190429688,531.802490234375
5011.072265625,879.838317871094,531.860473632813
5011.10595703125,880.16455078125,532.216430664063
5011.12255859375,880.350769042969,532.609680175781
5011.11328125,880.445556640625,532.526977539063
5011.12548828125,880.378845214844,532.650756835938
5011.12548828125,880.914794921875,533.045654296875
5011.1123046875,880.953369140625,533.170288085938
5011.119140625,881.003601074219,533.106323242188
5011.10595703125,881.228088378906,533.418640136719
5011.07275390625,881.676025390625,533.566345214844
5011.07275390625,881.634399414063,533.634033203125
5011.0634765625,881.813903808594,533.66064453125
5011.01708984375,882.313720703125,533.994079589844
5011.0107421875,882.459899902344,533.899780273438
5011.01025390625,882.416198730469,534.019714355469
5010.97021484375,882.950805664063,534.081420898438
5010.95166015625,883.28076171875,534.235900878906
5010.95703125,883.296691894531,534.120422363281
5010.9453125,883.37255859375,534.2587890625
5010.93017578125,883.999938964844,534.200012207031
5010.93017578125,883.999938964844,534.299987792969
5010.9345703125,884.1220703125,534.286193847656
5010.93359375,884.119812011719,534.188354492188
5010.96044921875,884.906860351563,534.111633300781
5010.9658203125,884.960144042969,534.191284179688
5010.96337890625,884.940490722656,534.101257324219
5010.97021484375,885.073364257813,534.178466796875
5011.0263671875,885.744018554688,533.850769042969
5011.0263671875,885.771545410156,533.919616699219
5011.0361328125,885.873474121094,533.810485839844
5011.0634765625,886.235656738281,533.74755859375
5011.08837890625,886.512817382813,533.443786621094
5011.0869140625,886.565002441406,533.528442382813
5011.10986328125,886.774536132813,533.293640136719
5011.12158203125,887.053466796875,533.203491210938
5011.11669921875,887.191467285156,532.905517578125
5011.1201171875,887.264831542969,532.985961914063
5011.12353515625,887.586242675781,532.537780761719
5011.11669921875,887.724365234375,532.512634277344
5011.11767578125,887.6455078125,532.451110839844
5011.1162109375,887.791870117188,532.443115234375
5011.07080078125,888.104797363281,531.778930664063
5011.0673828125,888.167602539063,531.813415527344
5011.06787109375,888.133483886719,531.736938476563
5011.03857421875,888.390869140625,531.439147949219
5011.00439453125,888.427917480469,530.974792480469
5011.00634765625,888.520690917969,531.00830078125
5010.97509765625,888.56396484375,530.622497558594
5010.9541015625,888.731140136719,530.309997558594
5010.953125,888.6298828125,530.117736816406
5010.9482421875,888.747741699219,530.133972167969
5010.93017578125,888.69921875,529.586181640625
5010.93017578125,888.799255371094,529.588073730469
5010.52978515625,884.974243164063,536.431884765625
5010.52978515625,884.642578125,536.872009277344
5010.52978515625,883.999938964844,536.5
5010.52978515625,884.389770507813,536.889709472656
5004.1298828125,891.264465332031,528.090393066406
5004.1298828125,891.308532714844,528.339965820313
5010.52978515625,891.264465332031,528.090393066406
5010.52978515625,891.308532714844,528.339965820313
5004.1298828125,884.974243164063,536.431884765625
5004.1298828125,884.642578125,536.872009277344
5010.52978515625,884.974243164063,536.431884765625
5010.52978515625,884.642578125,536.872009277344
5010.52978515625,885.414428710938,536.763610839844
5004.1298828125,885.414428710938,536.763610839844
5010.52978515625,884.974243164063,536.431884765625
5004.1298828125,884.974243164063,536.431884765625
5017.23583984375,878.553649902344,533.942077636719
5017.13671875,878.475708007813,533.908752441406
5017.3291015625,878.496520996094,533.8623046875
5017.212890625,878.335632324219,533.752197265625
5017.3544921875,878.486206054688,533.847717285156
5017.5107421875,878.423706054688,533.758239746094
5017.4423828125,878.249145507813,533.628967285156
5017.70556640625,878.381896972656,533.696105957031
5017.70263671875,878.201171875,533.555847167969
5017.74365234375,878.379333496094,533.691711425781
